2880,513,252.54512980573696,223.38185495047486,153.0306508298381,387.8538000506444,1,-1,-1,-1
2880,541,662.5386684427606,214.08549914300107,113.1748789517573,298.4366025174521,1,-1,-1,-1
2880,532,956.0970896867248,193.09855471643885,88.92728867364067,287.4422602169345,1,-1,-1,-1
2880,517,610.1724201063327,252.52985779650373,66.36114080039523,198.94855464262034,1,-1,-1,-1
2880,538,464.033307900035,269.426970059354,104.72025109706932,294.31959290248653,1,-1,-1,-1
2881,465,757.3528395584058,201.81169919833994,144.06928315440888,404.75608263020996,1,-1,-1,-1
2881,503,517.917278159799,250.37493723326264,94.94873967444323,279.7655221610562,1,-1,-1,-1
2881,513,232.68389684899302,230.24522741392133,148.40572048905128,377.0684807611424,1,-1,-1,-1
2881,541,655.3679886067492,211.05554827343556,112.12910549553531,299.9571442679341,1,-1,-1,-1
2881,532,945.6685616535149,195.13596433796795,88.75034066908964,285.6322589820321,1,-1,-1,-1
2881,517,604.317609981705,257.2240610736058,65.7710365064345,198.6259085729134,1,-1,-1,-1
2881,538,458.4549063695927,270.11876428556235,102.36428359616876,290.6101303906421,1,-1,-1,-1
2881,533,994.7761466086986,229.95378966939253,60.4006114980408,179.53650513714234,1,-1,-1,-1
2882,465,748.1324917485164,204.67435371704605,143.10492540137935,401.03948321732906,1,-1,-1,-1
2882,503,490.29179787580506,257.5419612984238,96.41551717376845,285.6505996770629,1,-1,-1,-1
2882,513,210.48005376872243,229.25365803145726,148.53914759949268,376.8633028703791,1,-1,-1,-1
2882,541,647.6473870662004,209.08412821070078,114.2909423416676,308.23076266169676,1,-1,-1,-1
2882,532,935.4863436591653,197.28647238109497,90.55209180378158,289.1355602936739,1,-1,-1,-1
2882,517,596.0735279748526,257.7893418657859,65.80432437720417,199.06815844470734,1,-1,-1,-1
2882,516,1013.7083004283321,204.79074871063608,92.29919055950936,260.1632838056066,1,-1,-1,-1
2882,534,869.4881337184581,213.29598296576518,74.89571280908359,170.4408807300115,1,-1,-1,-1
2883,465,739.6141471756387,206.30198561089878,143.84947037108603,402.0688522460141,1,-1,-1,-1
2883,503,483.8913341133004,257.9009496463491,97.14513011643119,289.3035037688557,1,-1,-1,-1
2883,513,181.25616457997654,222.394329700545,150.34466244164352,384.07133066556406,1,-1,-1,-1
2883,541,638.3489922437757,209.11904422139972,114.43950209119518,310.88214076257003,1,-1,-1,-1
2883,532,924.3478766187745,198.64123709145727,91.162361583555,288.6929161302298,1,-1,-1,-1
2883,517,587.1063862003386,256.9848135574649,67.51382924632541,203.71928713866376,1,-1,-1,-1
2883,538,447.4987077317627,276.40608669069957,101.17453875273938,288.5089514815825,1,-1,-1,-1
2884,465,730.3410745564521,204.3379290223506,145.28694479990017,405.72075098199076,1,-1,-1,-1
2884,503,461.7863059286886,268.8336656298634,97.6872861629745,292.88134709736147,1,-1,-1,-1
2884,513,159.03954515067062,225.801999932023,147.94505126151608,381.580667483445,1,-1,-1,-1
2884,541,631.1320962636557,213.1040971730463,111.79226613453255,304.94991908490505,1,-1,-1,-1
2884,532,912.7648663925389,200.8324862027132,91.78801441421417,288.6148961316993,1,-1,-1,-1
2884,517,577.5374562632462,257.1945378326312,69.93084673453363,210.41732279733532,1,-1,-1,-1
2884,538,475.7596104309806,269.3290577336279,95.20157732496521,277.4706240515308,1,-1,-1,-1
2885,465,722.8259071072771,206.94075033885292,143.4908838429958,398.6701347593323,1,-1,-1,-1
2885,513,134.89699804859788,229.43186139666918,146.09608896561403,378.7343216831932,1,-1,-1,-1
2885,541,624.9893472579636,216.33610804534428,112.36493021632427,308.1906576675421,1,-1,-1,-1
2885,532,903.4522737647203,202.00488554394664,92.68431423707864,288.9201486352068,1,-1,-1,-1
2885,517,569.8043451799973,258.17323055277103,70.73751704371512,211.77891181155653,1,-1,-1,-1
2885,538,463.0615542292724,264.563259628326,100.67732523085608,294.9901551445462,1,-1,-1,-1
2886,465,716.2966415995845,209.38459359787382,143.17697749901015,395.8196620560039,1,-1,-1,-1
2886,513,112.00618578982584,230.83523226187563,145.7063394648001,377.90074341809276,1,-1,-1,-1
2886,541,618.9781237783823,218.40272052356707,110.54563273462448,305.0766615348751,1,-1,-1,-1
2886,532,892.697383380267,202.43097730086706,93.11376690375589,286.8523198824991,1,-1,-1,-1
2886,517,557.3752764354149,261.3614909841478,68.45136013716058,204.5811693088124,1,-1,-1,-1
2886,538,447.7412259840976,264.76722184081143,103.23109581137393,303.34760768928976,1,-1,-1,-1
2887,465,706.7032423923146,208.262698442432,143.77895486356923,398.61201698459206,1,-1,-1,-1
2887,513,90.18068314353185,233.75561791567264,144.67583386756385,376.10528170138696,1,-1,-1,-1
2887,541,607.0025801852995,222.1921400678572,108.03147788869319,301.6187731337233,1,-1,-1,-1
2887,532,882.9808525732878,203.54852519866728,94.2652667335997,287.95849606857485,1,-1,-1,-1
2887,517,550.9108431817886,263.0975071661279,70.24782704244731,208.98130022668073,1,-1,-1,-1
2887,538,443.6958519970543,265.00074896906665,101.02218938830961,300.25399217605616,1,-1,-1,-1
2888,465,699.3929755691272,210.6740273947414,142.6127677614944,396.2784787590487,1,-1,-1,-1
2888,513,67.1519182845824,228.7027672606268,147.36127943150376,379.12508950877105,1,-1,-1,-1
2888,541,596.5099193150128,225.35582252212674,105.47629126029288,296.5294531205557,1,-1,-1,-1
2888,532,872.8669923465403,201.21781050591787,96.02936839015815,291.10780201448,1,-1,-1,-1
2888,517,540.2272281334104,264.0451257857542,71.40413167499246,211.05966333211157,1,-1,-1,-1
2888,538,428.31552225662904,265.21664352319664,104.05040092037788,309.6201834660843,1,-1,-1,-1
2888,548,654.5329368893795,228.37203979492188,98.48673852592852,321.9045715332031,1,-1,-1,-1
2889,465,693.6354415762015,213.0911781326571,141.7409927252979,394.0005896755853,1,-1,-1,-1
2889,513,40.78729544265025,229.25300984781407,149.74639844735185,379.81253280510606,1,-1,-1,-1
2889,541,587.7793612384055,222.9525575906462,105.95587967597095,300.07193284974545,1,-1,-1,-1
2889,532,863.6974757880809,204.57632489705477,96.28142274650544,290.26003821877856,1,-1,-1,-1
2889,517,533.1737882488336,263.00779205310647,73.64747221123275,215.78414046982948,1,-1,-1,-1
2889,538,419.9115153266464,266.88150827758943,105.31673845627853,312.8791357700267,1,-1,-1,-1
2889,548,652.6342116489752,231.02986141786874,99.93248101720214,326.74751059040034,1,-1,-1,-1
2889,533,1045.4125214182968,238.66301507741335,27.11136308395444,80.25818206556626,1,-1,-1,-1
2890,465,686.5374379359885,213.99736075177847,141.11392672664863,392.7149893059238,1,-1,-1,-1
2890,513,17.26019250109148,225.81322915462226,150.0268881669631,377.77877200167995,1,-1,-1,-1
2890,541,580.5479388096298,220.49102162816553,104.65462021181078,299.5912598435474,1,-1,-1,-1
2890,532,854.895841639706,207.57788114317464,96.00845607885844,288.43536154138417,1,-1,-1,-1
2890,517,523.0490776349412,263.91797869318407,73.2353818636744,213.1439675795742,1,-1,-1,-1
2890,538,407.7534974554111,266.57307454171917,106.89152143983166,318.316539709608,1,-1,-1,-1
2890,548,643.0492521423786,229.66391598754464,101.95146678979113,333.26187823436754,1,-1,-1,-1
2890,533,1040.2739137915207,238.13470243531728,25.558093343458175,74.65917961120935,1,-1,-1,-1
2891,465,680.5626258599465,213.52466170707243,140.17005888341507,390.34710419774274,1,-1,-1,-1
2891,513,0.4933090157485367,228.45865699843074,149.61747432361318,374.9991806306738,1,-1,-1,-1
2891,541,565.9757124170367,225.01026263245774,101.63930007317597,290.5489260119325,1,-1,-1,-1
2891,532,843.5461197564262,207.8596647499415,98.15525585329695,291.40840915735134,1,-1,-1,-1
2891,517,514.7062777080472,260.67065619789855,74.80604178164357,216.73808343484254,1,-1,-1,-1
2891,538,400.2698568558096,266.03732441167995,107.27992839175883,318.2585849108497,1,-1,-1,-1
2891,548,626.6918110873695,234.03548270900558,101.01360722426753,329.94710877989564,1,-1,-1,-1
2891,533,1031.2289242029221,240.144519555444,24.857247732356793,71.6031062662522,1,-1,-1,-1
2892,465,672.5173408867452,213.1726485894815,139.9884349798566,389.50766643854723,1,-1,-1,-1
2892,513,-10.712655820533428,233.56157442963828,149.30002369316273,377.3118941534621,1,-1,-1,-1
2892,541,557.7310200465281,221.18866834216976,104.18107450393117,299.35005181025895,1,-1,-1,-1
2892,532,833.6993186133877,208.99778549445614,99.60475453144502,292.4511497567995,1,-1,-1,-1
2892,517,506.1902161594018,260.27751958433447,77.77252040581733,224.24045558065134,1,-1,-1,-1
2892,538,393.60960801111526,265.9710676660869,107.63405874390095,318.1670456765416,1,-1,-1,-1
2892,548,618.9662309623837,235.86205084651309,99.88143761322924,325.5171284621412,1,-1,-1,-1
2893,465,665.5986608213777,216.19816739193033,139.35326779641053,387.20868941001356,1,-1,-1,-1
2893,513,-17.725461538364556,248.19859945672374,141.8822926880622,364.8435200942904,1,-1,-1,-1
2893,541,547.3062146798163,222.69073183966924,103.60043893215173,297.66182191245457,1,-1,-1,-1
2893,532,822.9057566613975,209.9410832112503,100.43055003999575,292.2986267794144,1,-1,-1,-1
2893,517,496.5443385233508,258.4808637586034,79.98156281010779,230.22206874789225,1,-1,-1,-1
2893,538,387.226583619163,264.3786517429618,106.69925501725906,315.1208075997554,1,-1,-1,-1
2893,548,606.1641508181458,236.5716064343683,97.68997404270931,317.9627411468818,1,-1,-1,-1
2893,533,1013.530998633834,239.98800310977578,24.782114557496524,70.45959254368486,1,-1,-1,-1
2894,465,659.8888076401686,218.02363041495903,138.95982615567883,385.67370135543365,1,-1,-1,-1
2894,513,-23.504292383800774,266.68522934956724,131.80699197301044,349.0573972994181,1,-1,-1,-1
2894,541,532.310089303153,226.48675698052014,98.7840789823759,284.69725701430133,1,-1,-1,-1
2894,532,814.4827359867506,209.65248753447725,100.58745968351343,291.1411841974874,1,-1,-1,-1
2894,517,486.50312909200983,258.72672678409043,76.96554660853289,220.91028032226367,1,-1,-1,-1
2894,538,380.77218558564755,264.383559096177,108.81088386597757,319.9919332340732,1,-1,-1,-1
2894,548,603.6658917220387,237.07461100390825,99.58639236264044,323.73646334390315,1,-1,-1,-1
2894,533,1004.0066123044237,239.23250029071914,25.580668937481786,72.23851244462458,1,-1,-1,-1
2895,465,652.2458017222598,218.60459959350308,138.46693607472972,383.67779188656135,1,-1,-1,-1
2895,513,-30.005044068522785,283.2939251659632,119.99821288466244,334.59022495861865,1,-1,-1,-1
2895,541,526.5525268148167,224.43948731175618,99.77893239094061,286.5164595356673,1,-1,-1,-1
2895,532,804.2333564800767,208.19671148059507,101.28812040882372,291.89943106274745,1,-1,-1,-1
2895,517,485.86771512890743,257.10103366955855,78.15781078646543,224.45472849288186,1,-1,-1,-1
2895,538,375.5306145316419,266.67865163201077,107.86975290707673,315.2879376651887,1,-1,-1,-1
2895,548,600.6570244165152,236.46127024213263,102.30785217118499,330.93281138029806,1,-1,-1,-1
2895,533,994.3648203396046,238.54351269959895,26.449781919324025,74.10763060224333,1,-1,-1,-1
2896,465,644.8601863669446,216.72109883148744,138.98255559273855,385.09829312377485,1,-1,-1,-1
2896,541,522.258636104917,223.19751093941696,102.34959605786393,292.7510479261113,1,-1,-1,-1
2896,532,793.6686752851451,206.06416724456665,102.20937399541475,293.7369322193763,1,-1,-1,-1
2896,517,471.61096535239955,258.38506880587425,75.11367547800364,216.28081608153522,1,-1,-1,-1
2896,538,370.7573105723987,264.19611919187025,108.01953578499933,312.635780980976,1,-1,-1,-1
2896,548,591.0545239614402,235.08899299944903,102.25260058074578,328.641412810804,1,-1,-1,-1
2896,503,493.1618891693439,241.63937878267137,83.64049421754612,250.18971660761247,1,-1,-1,-1
2897,465,638.3784831259857,214.13505445922698,139.1982265318224,385.9874757768589,1,-1,-1,-1
2897,541,512.0579562102093,224.10507029501693,100.49308260191823,287.54913501903394,1,-1,-1,-1
2897,532,785.4554446278996,206.06796511851107,102.57625097490522,296.00425715502723,1,-1,-1,-1
2897,517,461.6387243120518,262.84523853382075,71.73818544938213,207.98929600720297,1,-1,-1,-1
2897,538,364.8265128411753,263.89999123458495,107.76538723851002,309.2864731354804,1,-1,-1,-1
2897,548,582.4414587635627,232.29883202066847,102.32706788044209,328.2992083175656,1,-1,-1,-1
2898,465,632.1903881555322,212.93036454750893,138.54196751259946,384.2461120496931,1,-1,-1,-1
2898,541,517.4877023813696,220.46567337318479,102.61403260298212,293.8696861309855,1,-1,-1,-1
2898,532,779.8119234056356,206.11044897698645,102.10401568587137,295.1526963791164,1,-1,-1,-1
2898,517,459.14609925732225,258.0752515236704,75.02360199179724,216.7176838909161,1,-1,-1,-1
2898,538,352.6997544395333,267.70164178887467,105.99342679430112,303.0074661459476,1,-1,-1,-1
2898,548,572.8495276865489,231.74808217161134,101.20823848552212,321.96915205501256,1,-1,-1,-1
2898,552,850.5956235062865,232.68038330078127,58.65374810461428,189.32498779296876,1,-1,-1,-1
2898,503,490.3176861483996,232.7323254876356,88.91315786864126,264.25603483676696,1,-1,-1,-1
2899,465,625.1911317147924,211.75396907927842,138.02541646023,383.17093443413864,1,-1,-1,-1
2899,541,505.8051477561652,218.6493962639,103.66032667294733,295.86093486633587,1,-1,-1,-1
2899,532,773.4509765626199,206.9914700036509,101.41417073476532,293.00261140173967,1,-1,-1,-1
2899,538,353.08305699087833,269.6507331609364,108.35415919598077,306.19780030848466,1,-1,-1,-1
2899,548,566.4629418026483,229.5159873985839,100.33991289968502,317.55244108737986,1,-1,-1,-1
2899,503,478.86428993009815,234.4618914604158,87.16260482208621,258.50822357780066,1,-1,-1,-1
2900,465,618.1847948203374,210.27683706795062,138.0139265325925,385.6070079275918,1,-1,-1,-1
2900,541,500.492122733954,218.73621736445784,103.93729733134424,296.756352956529,1,-1,-1,-1
2900,532,765.3647071557655,204.37563200393453,102.61808061203102,297.0995791874144,1,-1,-1,-1
2900,538,323.20659760530305,266.63348862268026,106.21110225287437,302.59719502580225,1,-1,-1,-1
2900,548,571.3982883367288,225.72945709323545,106.04811794889793,332.7701356830879,1,-1,-1,-1
2900,525,320.2273037801318,270.3863491716748,175.89892590504124,309.6092771734651,1,-1,-1,-1
2900,517,453.46222177215157,246.26776680917374,81.78724651010691,236.91382687499674,1,-1,-1,-1
2901,465,612.6939212609403,206.73018716333303,137.4844553183224,387.57729592379724,1,-1,-1,-1
2901,541,495.457865162091,214.81133943821263,107.86282820670294,309.37639732487395,1,-1,-1,-1
2901,532,757.1330593597314,204.10658551700863,102.33824513900076,295.69918100399127,1,-1,-1,-1
2901,538,307.05737049482616,261.6831584329982,105.26047522203336,302.9220411558303,1,-1,-1,-1
2901,548,557.0301594235185,225.2487744994251,106.00924824643457,331.9164411742446,1,-1,-1,-1
2901,525,331.4705958469482,269.9467844603935,164.20260403346384,312.59488715692817,1,-1,-1,-1
2901,517,448.0677735880127,242.49797931590692,84.18217582175673,244.12314765224113,1,-1,-1,-1
2901,552,750.6092500063886,221.74033191598193,51.286335803713705,164.87277991221978,1,-1,-1,-1
2902,465,605.5186576076125,207.4868683131276,136.95562832151634,388.3997764351912,1,-1,-1,-1
2902,541,492.3701222252353,215.10731024173768,103.78750637967812,299.6476391779625,1,-1,-1,-1
2902,532,751.584580200272,202.76875973808578,103.50065375178148,298.1206685360475,1,-1,-1,-1
2902,538,294.6495514580401,258.9163335915754,108.67129165428067,314.86490010134173,1,-1,-1,-1
2902,548,541.2055140299296,223.46890583847625,104.18271323193473,325.4196122469817,1,-1,-1,-1
2902,525,337.8416293992226,269.8877335071051,154.37549500069525,311.3577245005338,1,-1,-1,-1
2902,517,442.45496276580116,237.40362352385665,86.87642982367063,250.30700738562555,1,-1,-1,-1
2902,552,736.7654170883953,221.41561462316727,50.95382883020607,163.1132518530922,1,-1,-1,-1
2903,465,599.5629209392117,206.38045576652243,137.38113843423972,391.2628121683262,1,-1,-1,-1
2903,541,487.8149159245769,212.98283321478024,104.74113666213334,304.5084491428319,1,-1,-1,-1
2903,532,746.079165101567,200.9429025091662,105.0755188057373,301.7259970991499,1,-1,-1,-1
2903,538,284.072499164083,259.7769976785623,108.32330687666308,315.7159208919253,1,-1,-1,-1
2903,548,534.8365451851917,223.84225584653606,103.96453663460684,323.6020917488799,1,-1,-1,-1
2903,525,338.65405454197435,269.6531979101077,148.3918060249937,310.7287850351666,1,-1,-1,-1
2903,552,729.2842072214169,217.4140136699163,51.8154618064308,165.22298667823188,1,-1,-1,-1
2903,503,441.79573722701093,235.22512825853647,87.67612956495128,257.43306739315676,1,-1,-1,-1
2904,465,591.2060388651886,206.74679475256994,136.94029826951027,390.8202531313085,1,-1,-1,-1
2904,541,503.12349025227013,216.85073872876728,106.95505695203518,311.0569897204201,1,-1,-1,-1
2904,532,739.8289327357113,195.98268041722244,106.8936463504502,305.5338935666745,1,-1,-1,-1
2904,538,276.5606040501652,257.50666052443177,107.69015032789902,316.21088943558004,1,-1,-1,-1
2904,525,338.6882018185451,269.3567272619392,143.6322611986055,310.3230165890415,1,-1,-1,-1
2904,552,726.41512132997,215.60239641067398,53.026249908052264,168.31354494237576,1,-1,-1,-1
2904,503,434.28930887042026,235.6595110835323,88.46937937302992,258.40003106835223,1,-1,-1,-1
2905,465,584.6551244103244,204.3501222390479,137.67011638782205,395.48006476707087,1,-1,-1,-1
2905,541,487.3849328097065,217.4702996849348,104.29031449963684,305.24573962346176,1,-1,-1,-1
2905,532,734.7940511349358,194.2450417755214,107.68189912684447,307.50576643775884,1,-1,-1,-1
2905,538,271.53249255050946,254.57920155365025,102.93187965081214,303.7632086535506,1,-1,-1,-1
2905,525,337.19444004698477,267.4807723874733,139.69678303876026,309.63775896228185,1,-1,-1,-1
2905,552,721.4746280739033,215.23672455689956,52.41999296361118,165.65522486980424,1,-1,-1,-1
2905,503,427.68149942850954,233.88027576236374,87.57079276011537,255.41724048250975,1,-1,-1,-1
2905,548,522.3400248182928,219.84495819354842,104.11769923832993,324.01824215449216,1,-1,-1,-1
2906,465,578.1365570873505,202.28490473269144,138.72287718941863,398.0510487779641,1,-1,-1,-1
